algorithm,22,23,36,65,68,74,85,89,90,99,116,122,127,131,133,140,149,151,173,180,192,195,201,224,231,235,237,239,293,299,308,319,329,331,333,338,343,355,411,424,442,453,496,528,531,549,583,584,587,624,648,667,678,692,710,721,749,752,755,839,840,856,884,890,897,911,934,937,943,979,993,1010,1015,1019,1021,1029,1051,1088,1113,1120,1125,1142,1164,1165,1173,1181,1182,1202,1203,1211,1219,1228,1243,1252,1260,1266,1274,1302,1317,1347,1348,1352,1355,1369,1389,1390,1395,1413,1415,1421,1422,1425,1447,1458,1484,1491,1524,1530,1546,1551,1556,1560,1579,1597,1605,1611,1624,1643,1645,1647,1712,1717,1733,1748,1752,1767,1779,1780,1794,1812,1824,1837,1842,1851,1861,1865,1866,1912,1925,1930,1941,1943,1958,1959,1969,1978,1979,1980,1996,2020,2022,2023,2036,2041,2047,2050,2063,2070,2071,2077,2089,2092,2105,2106,2114,2122,2131,2168,2176,2246,2271,2272,2321,2376,2380,2395,2427,2451,2462,2489,2501,2565,2611,2627,2636,2641,2684,2688,2784,2786,2796,2802,2803,2808,2809,2810,2814,2868,2895,2898,2907,2969,2980,2986,3002,3012,3013,3018,3055,3058,3067,3078,3085,3106,3125,3156,3158,3177,3178,3182,3196,3203,3210,3219,3259,3274,3285,3301,3312,3333,3363,3378,3410,3411,3420,3462,3464,3475,3518,3520,3547,3560,3562,3590,3613,3626,3648,3652,3665,3685,3688,3693,3746,3768,3792,3821,3824,3832,3833,3834,3840,3940,3971,4005,4042,4058,4063,4070,4079,4089,4094,4126,4169,4258,4277,4448,4465,4478,4508,4517,4520,4579,4591,4600,4607,4611,4640,4682,4697,4700,4708,4727,4764,4771,4790,4802,4809,4815,4823,4829,4831,4834,4950,4983,5002,5034,5054,5071,5096,5100,5172,5250,5276,5294,5312,5317,5329,5333,5394,5397,5405,5412,5424,5447,5450,5470,5475,5492,5520,5543,5580,5605,5654,5675,5734,5812,5872,5875,5880,5948,5956,5972,6002,6016,6040
itemKNN,0.9634829125393236,0.9047207160481576,0.8504722579717987,0.9737589844975316,0.7779378663582551,0.8376922206319218,0.7145338359073374,0.969762564343008,0.8982519384179151,0.7428156184362428,0.7876226444162863,0.5963927200941046,1.0,0.9162676360535728,0.8694420668071062,0.9136019484677016,0.9106292940016288,0.7970273455339271,1.0,0.7939028099025153,0.9408473331748118,0.8970457110232644,0.8388004648452337,0.8103363112750241,0.8589508086351793,0.964092754465386,0.8045934067717663,0.9321679589452766,0.9445453145289904,0.9737589844975316,0.8893707059983711,0.923220509861574,0.8913882725677728,0.8876281827957239,0.711432839640116,0.9378709196841988,1.0,0.964281101141782,0.8869416021921304,0.9737589844975316,0.8427972529469054,0.9351690803361588,0.9279890770845532,0.9584399156673707,0.7274656083864564,0.700411056012606,0.8375657106244367,0.9017480615820848,0.8467179700969634,0.9136019484677016,0.910486438240266,0.868037664732239,0.9609186813543532,0.9374896805948444,1.0,0.9164188596616129,0.831515911074721,0.9029542889767356,0.930961731550626,0.8690382684493738,0.9475179689950632,0.8673637678492737,0.9737589844975316,0.8982519384179151,0.8720109229154467,0.8665534919041455,0.8398245984808326,0.9017480615820848,0.9774933106159566,0.8165562374444371,0.783833683021825,0.7372677755746596,0.9284233335690262,0.6910552902964233,0.9660839794726382,0.75937185588068,0.8651885474843766,0.930961731550626,0.9279890770845532,0.9597001162113084,0.9616608228291718,0.8393861274663251,0.8728149230223938,1.0,0.8876281827957239,0.7869132955075706,0.8457699074129783,0.9711524961933976,0.9737589844975316,0.9059269434428084,0.9106227011753704,0.8465734530514656,0.9559671464010228,0.9961581648476712,0.870338160672318,0.9621172429926595,0.9918743919356368,0.6858745828342014,0.97118364665477,0.9572027470530944,0.8910012178419676,0.930961731550626,0.9575915563659508,0.9232867265257328,0.8173597830829243,0.9660839794726382,0.8744534813281604,0.8643359178905534,0.8465734530514656,0.9321679589452766,0.9875022990263562,0.9627554035975248,0.9293500458261796,0.8309433660612887,0.9279890770845532,0.8881745471101532,0.9660839794726382,0.9152099486815958,0.8208912408986857,0.9017480615820848,0.9305751390365145,0.9321679589452766,0.8881745471101532,0.8720109229154467,0.792395025659202,1.0,0.930961731550626,1.0,0.8986342410750469,1.0,0.9249876857295656,0.9321679589452766,0.9530025519398356,0.8490932284645064,0.9157579555373606,0.8803422339520856,0.947102239167162,0.706271513544677,0.7182514026314886,0.9088946774211658,0.8445331585580814,0.7058339166691285,0.93984296397017,0.752500396494274,1.0,0.9232070812296456,0.8966944538498195,0.7236085807940543,0.7965953335317203,0.9157579555373604,0.8072123842662229,0.8126574325241039,0.8118538868856167,0.9496107296967414,0.8613896446725716,1.0,0.8387968337584836,0.9218373627087064,0.9689286185531044,0.9620039287936332,0.957604974340798,0.9029542889767356,1.0,0.9520747983656986,0.8846878019408742,0.9255108071950494,0.7218976154961653,1.0,0.8969662799868708,0.9241861985946056,0.930681643161238,0.9441390272147964,0.98088513505843,0.9707863300314586,0.9900808841271456,0.9059269434428084,0.9707863300314586,0.9659201493783366,0.9572027470530944,0.7191078446650092,0.8767132734742671,0.9690711821665126,0.88136611221267,0.9244889673558692,0.9003390853709647,0.7940914220465288,0.8596817877811397,0.6061813534274639,0.9105941083057866,0.8915999270517143,0.9572027470530944,0.8869416021921305,0.8831453201258348,0.9767020054138112,0.8581252488469003,0.956266947765507,0.9212194447542356,0.9011609575447582,0.9321679589452766,0.9672399348286228,0.7136019484677016,0.932942136348021,0.8970457110232644,1.0,0.8631296904959027,0.8631296904959027,0.888841053598033,0.9737589844975316,0.9409150605364054,0.8581648333147956,0.8602045962874034,0.963394919291822,0.9018337418907586,0.9374896805948442,0.9059269434428084,0.7663857509944539,0.9671987306219144,1.0,0.8263876003917479,0.7952976494411795,0.87968592794034,0.9255108071950496,1.0,1.0,0.8755070460796164,0.9492147449622256,0.8970457110232644,0.8739721919630632,0.6913780220315296,1.0,0.5916982009507646,0.8457699074129783,0.789493672702816,0.9138044276110918,0.9707863300314586,0.8624563283636244,0.8554546854710096,0.8966944538498195,0.6913780220315296,0.9321679589452766,0.8784513838601773,0.849607409925425,0.8362978355617173,0.9024369331459012,0.9737589844975316,0.7880248717039898,0.9535638838137348,0.591118767580456,0.9481676074107362,0.904108408157166,0.8563710178615441,1.0,1.0,0.990247148342311,0.9475179689950632,0.8728149230223938,0.8017296960927474,0.9393557313746772,1.0,0.9936842654610012,0.9144054941061888,1.0,0.9445453145289904,0.946503433816368,0.8230876680174759,0.8673345930885367,0.8124379648098244,0.9660839794726382,0.9953667455626982,0.8375657106244369,0.848245409797181,0.8733495119033114,0.9423672933095398,1.0,0.9902471483423108,0.8554546854710096,1.0,1.0,0.8343973917092731,0.884749167168592,0.805359847236759,0.8066368927909494,0.9491472085044848,0.930961731550626,0.9902471483423108,0.930961731550626,0.8941483982052044,0.8690968492824543,0.8851918241376476,0.8088812324195438,0.9707863300314586,0.9232867265257328,0.8970457110232644,0.9320711775477508,0.8843882784991604,0.8173597830829243,0.8610100324031416,0.9232867265257328,0.922458177760918,0.9896147145495774,0.9711524961933974,0.9408473331748118,0.9969472379578536,0.8167294598586531,0.8130903224647484,0.9707863300314586,0.9737589844975316,1.0,0.9711524961933976,1.0,0.8351222479220122,0.8713071387790805,1.0,0.8690382684493738,0.9711524961933976,0.9609186813543532,0.8337318574827226,0.928185508930772,0.9824717383170832,1.0,0.9572027470530944,0.9216458228968442,0.9099863463556914,0.794359591932722,0.8970457110232644,0.8720109229154467,0.9777632910699184,0.8056586862995659,0.9218373627087064,0.8533357630482484,0.9445453145289904,0.851275803610286,0.9660839794726382,0.9707863300314586,0.9877162507085688,0.8375161037724468,0.8720109229154467,0.8457699074129783,0.7857950399191751,0.8244616748589471,1.0,0.8361518168038724,0.8045934067717663,0.9690711821665124,0.9896916885042134,0.8106476594909661,0.9363111169951353,0.8952407096476976,0.9999999999999998,0.9557034395662896,0.904925042972342,1.0,0.9575915563659508,0.7669794787229551,0.922458177760918
BIAS,0.957604974340798,0.778461335056352,0.8987754071160119,0.9321679589452766,0.8465734530514656,0.8445269490396529,0.693164723433183,0.9092876930290236,0.936870309504097,0.7876226444162863,0.7097031435473686,0.7021174549379816,0.9875022990263562,0.9571489453958404,0.7920155754625511,0.9136019484677016,0.9017480615820848,0.758408974447745,1.0,0.7976186279851063,0.8909372554116952,0.9232867265257328,0.8388004648452337,0.9699990753013532,0.9029542889767356,0.9774933106159566,0.8334409105783687,0.8465734530514656,0.9321679589452766,0.930961731550626,0.8047023505588203,1.0,0.909921908007255,0.8306790954405764,0.8893707059983711,0.896121823289221,0.9707863300314586,0.9135503914962638,0.84126876273241,0.9737589844975316,0.8474996035057258,0.9529966776772836,0.8767132734742671,0.9481316041715842,0.8690382684493738,0.8037166021627865,0.8653473480946875,0.9106292940016288,0.8787221480135774,0.8767132734742671,0.9381025608400984,0.9192029889169524,0.9218373627087064,0.9106776248794132,1.0,0.8045934067717663,0.831515911074721,0.7220804991310822,0.9321679589452766,0.8631296904959027,0.9029542889767356,0.8673637678492737,1.0,0.8619234631012521,0.8690382684493738,0.8529614016153265,0.8725343916135435,0.9707863300314586,0.9824717383170832,0.7109093709420192,0.7151663723158339,0.8188557928075143,0.9582509036050222,0.6050170179923636,0.9660839794726382,0.6843882784991604,0.8940049008296066,0.9279890770845532,0.9106292940016288,0.9541126629043596,0.9962186527774994,0.8167294598586531,0.7706952968055464,1.0,0.9120988794388596,0.7216833479618568,0.9106292940016288,0.9711524961933976,0.9232867265257328,0.9475179689950632,0.9106227011753704,0.805908577953471,0.892278263396158,0.9961581648476712,0.8772688844736655,0.9382218423783052,0.9824717383170832,0.6257175468043714,0.9850833011107372,0.8737406190081942,0.8519467919441169,0.9321679589452766,0.9850833011107372,0.9059269434428084,0.8725343916135435,0.9572027470530944,0.8416934161567832,0.8737406190081942,0.7495277420282012,0.7965038768358302,1.0,1.0,0.8687605074771962,0.8631296904959027,0.93984296397017,0.8388594136254621,0.8940730565571915,0.8458915918428338,0.911603547869662,0.9279890770845532,0.8514086417270255,1.0,0.8490932284645064,0.8165562374444371,0.8251962950372874,1.0,0.8601570360298298,1.0,0.953002551939836,0.9576049743407978,0.9652875695182572,0.8970457110232644,0.9105941083057866,0.7158742229063221,0.8399441541319663,0.8985863659253792,0.8076850592017991,0.7662262015546352,0.8600525817686736,0.954447338710583,0.7803716602162787,0.8192023475818504,0.93984296397017,0.918304299026522,1.0,0.8160395464095032,0.9209218027689344,0.5556595595220334,0.7297537272164915,0.8785133591348853,0.7187065148652276,0.7660839794726383,0.5088995979088813,0.9442936640219222,0.8665131560848205,1.0,0.8387968337584836,0.9520747983656986,0.8650507851105949,0.9526358366220858,0.8304198973631919,0.907656639535556,1.0,0.9520747983656986,0.8388004648452337,0.8882662107925742,0.6937107198329823,0.9737589844975316,0.9362032067372892,0.8804128105407878,0.904108408157166,0.9714475565309196,0.9875022990263562,1.0,1.0,0.8767132734742671,0.9707863300314586,0.9625588944427584,0.9572027470530944,0.7678504065440606,0.930961731550626,0.9690711821665126,0.9170220509167556,0.9283308025081982,0.8955100151044174,0.728671835781107,0.8931951316117946,0.6279404731561492,0.9394104616510168,0.9409150605364052,0.9660839794726382,0.8752489633092141,1.0,0.9456560946584148,0.8515964571955578,0.9222464113693783,0.8215585301252004,0.9309079336266264,0.805908577953471,1.0,0.7177808303284251,0.8931455586056971,0.7613816289138179,0.9737589844975316,0.8940730565571915,0.8522019540645461,0.981818905285066,0.8893707059983711,1.0,0.8024921997773934,0.7776093673965316,0.963394919291822,0.7250408376300831,0.9184119827671452,0.9029542889767356,0.7315934768403226,0.9634829125393232,1.0,0.8533357630482484,0.9144054941061888,0.6474996035057258,0.9445743088825906,1.0,1.0,0.7516968508557867,0.9492147449622256,0.8940730565571915,0.9059994754927696,0.6913780220315296,0.9871549909660802,0.6888816495664348,0.7952976494411795,0.6774094799978764,0.8469683642429905,0.9737589844975316,0.8472679597750187,0.8554546854710096,0.794271314672246,0.675725704145392,0.6012062273946507,0.7775782097665082,0.8613632863224759,0.8458915918428338,0.9320711775477508,0.9660839794726382,0.7091127585841113,0.808251526213586,0.5834437625555629,0.8576272580970771,0.8617133824979639,0.8285893803912934,1.0,1.0,0.9850833011107372,0.9737589844975316,0.8400136536443084,0.9232867265257328,0.9393557313746772,1.0,0.9817558680267064,0.9321679589452766,0.968154648460558,0.9017480615820848,0.946503433816368,0.8124524093871799,0.8224850034428218,0.7867285351600063,0.9737589844975316,1.0,0.8425441383255634,0.8254422000280568,0.9306746544266234,0.8137770179876239,0.9320711775477508,0.9037577524872956,0.8173597830829243,0.8720109229154467,0.7716769847878447,0.8136467712727365,1.0,0.7954029918345061,0.7523506634046383,0.9088473247157932,0.9136019484677016,1.0,0.930961731550626,0.7663054213389082,0.8579371114531611,0.8504722579717987,0.7737589844975316,0.9660839794726382,0.8457699074129783,0.8041788818607235,1.0,0.8554546854710096,0.8804894735788272,0.8958778387578773,0.9660839794726382,0.8673231194412343,0.9737307268319064,0.9711524961933974,0.9961581648476712,0.9921181676913065,0.8972863233288185,0.9248037049627124,0.930961731550626,0.936870309504097,0.9232867265257328,1.0,1.0,0.9136019484677016,0.8675913206964894,1.0,0.7952976494411795,1.0,0.9609186813543532,0.7879672681666887,0.9609455741021492,0.9331639366318988,0.946503433816368,0.9660839794726382,0.9738316339603252,0.877185076977606,0.8100119098188598,0.8720109229154467,0.9572027470530944,0.9378232926757976,0.7128285766667023,1.0,0.8393861274663251,0.9707863300314586,0.93984296397017,0.9660839794726382,1.0,0.9542017007618604,0.8223779611386883,0.8601570360298298,0.838618371086182,0.7488685921580613,0.6907895481227442,1.0,0.8343456330323575,0.774355971114774,0.9690711821665124,0.9777632910699184,0.7534265469485343,0.9363111169951353,0.8952407096476976,0.9999999999999998,0.9557034395662896,0.904925042972342,1.0,0.9627554035975248,0.73889845947557,0.9212194447542356
userKNN,0.9634829125393236,0.7826402169170755,0.8755070460796164,0.9445453145289904,0.8589508086351793,0.8170797061425339,0.7698854055509566,0.969762564343008,0.9029542889767356,0.7244929539203835,0.8017664270714221,0.5771010606244922,0.98088513505843,0.9571489453958404,1.0,0.9737589844975316,0.8843882784991604,0.8220621336417447,1.0,0.7552236023259044,0.9446891683271408,0.9017480615820848,0.8643932578880472,0.7058840471905043,0.838618371086182,0.9559671464010228,0.8032034749213766,1.0,0.907656639535556,0.9279890770845532,0.8339160205273616,0.923220509861574,0.9054707072811292,0.8258500251740291,0.7952976494411795,0.8696086951282667,0.9707863300314586,0.9385970609389068,0.8817777549605564,1.0,0.7660839794726383,0.9572881727261122,0.7660839794726383,0.9817558680267064,0.930961731550626,0.8901656621984768,0.9219300356754552,0.8767132734742671,0.8530337046359621,0.9707863300314586,0.8800743999311358,0.9072745914826577,0.9711524961933974,0.9252627426502676,1.0,0.8245970275897141,0.8687605074771962,0.8398245984808326,0.9660839794726382,0.8601570360298298,1.0,0.8776051454924041,0.9136019484677016,1.0,0.9445453145289904,0.9575915563659508,0.838618371086182,0.8893707059983711,0.9559671464010228,0.8690382684493738,0.8079139383451398,0.7504629614951244,1.0,0.5472796853935195,0.9660839794726382,0.838618371086182,0.9037577524872956,0.930961731550626,0.8940730565571915,0.9541126629043596,0.9962186527774994,0.7958491004753823,0.7648173586070209,0.995515341028672,0.9572881727261122,0.7655161450044479,0.9059269434428084,0.9609186813543532,0.9232867265257328,1.0,0.870962940245802,0.8465734530514656,0.8501155446062272,0.9961581648476712,0.9229957529786368,0.9621172429926595,0.9559671464010228,0.6393011297827358,0.97118364665477,0.8504722579717987,0.7604762714690015,0.8970457110232644,0.8986342410750469,0.835645716620109,0.8504722579717987,0.9321679589452766,0.8650508277096067,1.0,0.7881461131143831,0.9572027470530944,0.9875022990263562,0.917657406943263,0.9348214572249016,0.8851918241376476,0.9017480615820848,0.8915999270517143,0.9321679589452766,0.8304198973631918,0.9170220509167556,0.93984296397017,0.8811556178088935,1.0,0.9218373627087064,0.8427972529469054,0.7865170874606765,1.0,0.9029542889767356,1.0,0.8665534919041455,1.0,0.8902752552478228,0.9445453145289904,0.9105941083057866,0.843674725417413,0.8687605074771964,0.9025789428821672,0.8333510138362359,0.7334290081376825,0.8203419710715006,0.942518941276288,0.8720249033028676,0.8615051964561267,0.9445453145289904,0.6885671603598839,1.0,0.9004038714605214,0.8934300580241482,0.7304593406771765,0.8937462236401369,0.9203469599634756,0.7017270361422724,0.8126574325241039,0.8474996035057258,0.9496107296967414,0.990247148342311,1.0,0.8458380511151616,0.9218373627087064,0.8609392676469895,0.9526358366220858,0.8734692588950149,0.8767132734742671,1.0,0.9520747983656986,0.8388004648452337,0.8635966602456224,0.732832209847005,1.0,0.8906505454478721,0.9711836466547696,0.9671987306219144,0.9441390272147964,0.9875022990263562,1.0,1.0,0.9445453145289904,0.9445453145289904,0.971237215053156,0.9660839794726382,0.730961731550626,0.8767132734742671,0.9444367250594984,0.80862197796847,0.9244889673558692,0.9351690803361588,0.8598769590894394,0.850534413533984,0.5901849568340839,0.9073297124801152,0.9711524961933974,0.9321679589452766,0.9105941083057868,0.828810988212378,0.9414729650137958,0.8208806524444252,0.97118364665477,0.8690994276656355,0.9046931416767388,0.75937185588068,0.9722183625297492,0.5864164170216357,0.9450232773040584,0.8755070460796164,0.9737589844975316,0.8982519384179151,0.8094047011176406,0.8613493088532468,0.8970457110232644,1.0,0.7958491004753823,0.8602045962874034,0.94153012368052,0.7606967763341687,0.911603547869662,0.936870309504097,0.7293659145152316,0.9671987306219144,1.0,0.8655090904057706,0.8504722579717987,0.6418711024926453,0.9543271605402796,1.0,0.990247148342311,0.9475179689950632,0.9492147449622256,0.9106292940016288,0.7929181555236646,0.6611405863745377,0.9871549909660802,0.4760237180160684,0.838094902388085,0.8733909227144641,0.928185508930772,0.9737589844975316,0.8436776225151537,0.8631296904959027,0.8548608530212292,0.6913780220315296,0.87968592794034,0.8228881089196758,0.915209948681596,0.9137021644382824,0.9663371844014468,0.9660839794726382,0.8362978355617173,0.8878568483059454,0.6165562374444371,0.8972863233288185,0.9099863463556914,0.8713063009649235,0.9660839794726382,1.0,0.981818905285066,0.8767132734742671,0.8728149230223938,0.838094902388085,0.9393557313746772,1.0,0.9936842654610012,0.9029542889767356,1.0,0.9136019484677016,0.946503433816368,0.7858430716150007,0.8673345930885367,0.8263876003917479,0.9660839794726382,0.9880375430465428,0.8066368927909494,0.9004038714605214,0.8733495119033114,0.9255108071950496,1.0,0.9902471483423108,0.8690382684493738,0.8398245984808326,0.9677870407918504,0.8867452054027339,1.0,0.7954029918345061,0.8294401025600736,0.8735128953269765,0.9106292940016288,0.9627554035975248,0.9707863300314586,0.913804427611092,0.9164188596616129,0.8212585880032575,0.8339160205273616,0.9737589844975316,0.9737589844975316,0.8423945711907422,0.9272558657558,0.9445453145289904,0.9029542889767356,0.8343453918150388,0.9737589844975316,0.9560494397194296,0.978617310015081,0.9555001783072596,0.9446891683271408,0.9969472379578536,0.9003390853709647,0.877185076977606,0.8601570360298298,0.907656639535556,0.9707863300314586,0.9711524961933976,1.0,0.8643359178905534,0.877185076977606,0.9961581648476712,0.7660839794726383,0.9609186813543532,0.9609186813543532,0.905168155637512,0.913804427611092,0.9950215722988734,0.946503433816368,0.9707863300314586,0.9905524138848276,0.8458915918428338,0.770930591173213,0.8982519384179151,0.8554546854710096,0.9441390272147964,0.7128285766667023,0.9609186813543532,0.761019105510188,0.9707863300314586,0.9737589844975316,0.8690382684493738,1.0,0.974708484980502,0.8375161037724468,0.9572027470530944,0.9737589844975316,0.7840976325580765,0.8154853446258036,0.8767132734742671,0.8406030175299982,0.774355971114774,0.9412895446962616,0.9896916885042134,0.7873425674758959,0.8519467919441169,0.8952407096476976,0.9999999999999998,0.8887223390544888,0.9107134250911932,1.0,1.0,0.8406679895169293,0.9260485150207828
SVD,1.0,0.7203140720596599,0.8474996035057258,0.9321679589452766,0.829737138666638,0.8259609385620778,0.693164723433183,1.0,0.93984296397017,0.7932878764080415,0.7197906033615631,0.6744324279789488,0.9875022990263562,0.9522946599802092,0.7920155754625511,0.9136019484677016,0.8843882784991604,0.7274656083864564,1.0,0.7880248717039898,0.956167202957409,0.8427972529469054,0.8388004648452337,0.6743567179557303,0.8542484580763589,0.9774933106159566,0.7250408376300831,0.907656639535556,0.9059269434428084,0.9572027470530944,0.838618371086182,0.9625133468165444,0.9492147449622256,0.8136766978165069,0.8076750050248932,0.9738316339603252,1.0,0.93048009537756,0.7942713146722459,1.0,0.9572027470530944,0.9621172429926595,0.9106292940016288,0.9817558680267064,0.87968592794034,0.6822299612976719,0.8684945284579242,0.9106292940016288,0.85702628159275,0.9136019484677016,0.9381025608400984,0.9152104119601644,1.0,0.9106776248794132,1.0,0.7943595919327219,0.84126876273241,0.6931469061029315,0.9232867265257328,0.8893707059983711,1.0,0.8673637678492737,0.9737589844975316,0.9321679589452766,0.8433207216450022,0.8529614016153265,0.9660839794726382,0.9321679589452766,0.9774933106159566,0.6846683554395508,0.8048056454530595,0.7675052112316518,0.9691833014106732,0.7259667606203322,0.9572027470530944,0.6398613294595074,0.9037577524872956,0.930961731550626,0.8720109229154467,0.9541126629043596,0.9962186527774994,0.8863894497890414,0.8072123842662229,1.0,0.9120988794388596,0.7216833479618568,0.9029542889767356,0.9711524961933976,0.930961731550626,1.0,0.9106227011753704,0.805908577953471,0.9187828553122184,1.0,0.8124379648098244,0.9621172429926595,0.9824717383170832,0.6519585623068399,0.9850833011107372,0.8304198973631918,0.8519467919441169,0.87968592794034,0.9850833011107372,0.8982519384179151,0.7952976494411795,0.9707863300314586,0.8650508277096067,0.8309433660612887,0.767290206867289,0.9123589900943762,1.0,0.9627554035975248,0.9478387047082618,0.8368886749934344,0.93984296397017,0.8881745471101532,0.9106292940016288,0.9152099486815958,0.930681245697361,0.9232867265257328,0.8584730099909866,1.0,0.8388594136254621,0.8415910255522548,0.8786928612209193,1.0,0.8814156240330875,1.0,0.953002551939836,0.9634829125393232,0.9597001162113084,0.8720109229154467,0.9157579555373604,0.7461116585633142,0.8869416021921305,0.8985863659253792,0.947102239167162,0.8315188027296103,0.7579620133286616,0.9322106297805014,0.8720249033028676,0.8225636025174287,0.9660839794726382,0.8368886749934344,1.0,0.8828756097776045,0.8934300580241482,0.7236085807940543,0.8157101984732901,0.8785133591348853,0.7345283055203579,0.8339160205273616,0.9737589844975316,0.9496107296967414,0.8376968027395904,1.0,0.8387968337584836,0.9555001783072598,0.8650507851105949,0.9526358366220858,0.8506118419735343,0.93984296397017,1.0,0.9520747983656986,0.8685474409271018,0.8836772063664591,0.5935122299862283,1.0,0.9322106297805014,0.8902059980178016,0.9099863463556914,0.9441390272147964,0.98088513505843,0.8376922206319218,1.0,0.8767132734742671,0.9445453145289904,0.9625588944427584,0.9572027470530944,0.6931469061029315,0.930961731550626,0.9690711821665126,0.8290896076465586,0.9244889673558692,0.9921181676913065,0.8212585880032575,0.8596817877811397,0.5601131108166763,0.9394104616510168,0.8915999270517143,0.9660839794726382,0.8176162566187539,0.8643359178905534,0.9289752640401522,0.8515964571955578,0.9287752030207208,0.9181666827120896,0.9309079336266264,0.8559781541691064,0.9722183625297492,0.6737773499868689,0.9253048797953686,0.7660839794726383,0.9737589844975316,0.8690382684493738,0.858147262996692,0.8953698452493756,0.9232867265257328,1.0,0.8024921997773934,0.8544788107339724,0.963394919291822,0.7641221562757298,0.9027596648810076,0.8767132734742671,0.7297794478048588,1.0,1.0,0.8594412871325408,0.8398245984808326,0.8088812324195438,0.981818905285066,1.0,1.0,0.8542484580763589,0.9492147449622256,0.9445453145289904,0.8739721919630632,0.652296703385883,0.9943272288656532,0.6374627902667984,0.7923249949751067,0.7236739237205663,0.9056788195467286,0.9737589844975316,0.8136766978165069,0.8292136699685412,0.8733495119033114,0.565290183105935,0.9153316445604492,0.8107645983232956,0.8613632863224759,0.8289121131198784,0.9663371844014468,0.9707863300314586,0.7032348203855857,0.8931739139807645,0.6173597830829244,0.8576272580970771,0.8728149230223938,0.8187604033873296,1.0,1.0,0.9850833011107372,0.9707863300314586,0.8400136536443084,0.93984296397017,0.9393557313746772,1.0,0.9936842654610012,0.8881644786037205,0.968154648460558,0.9106292940016288,0.946503433816368,0.7667795699274595,0.8224850034428218,0.8563885250903946,0.9737589844975316,0.9953667455626982,0.851946791944117,0.8165937481932023,0.8091880135615088,0.9255108071950496,0.9320711775477508,1.0,0.8462933761110752,0.9106292940016288,0.915379633414117,0.8525191031433288,1.0,0.7954029918345061,0.7738768276195721,0.9299531401294404,0.8504722579717987,1.0,0.9572027470530944,0.7914050893024891,0.8490932284645064,0.8203324375489972,0.8690382684493738,0.9572027470530944,0.8678320410547231,0.8114512051294535,1.0,0.8631296904959027,0.7542300925870216,0.8958778387578773,1.0,0.8721521897077816,0.978617310015081,0.9711524961933974,0.956167202957409,0.9921181676913065,0.8772688844736655,0.946503433816368,0.835645716620109,0.93984296397017,0.9737589844975316,1.0,1.0,0.8351222479220122,0.8675913206964894,1.0,0.7059269434428084,0.9609186813543532,0.9609186813543532,0.8551497920837121,0.9950215722988734,0.9546901008468324,0.9671987306219144,0.936870309504097,0.9905524138848276,0.877185076977606,0.794359591932722,0.8690382684493738,0.8631296904959027,0.9714475565309196,0.6763114892060257,0.9609186813543532,0.829440362433894,0.9445453145289904,0.8415910255522548,0.93984296397017,1.0,0.9877162507085688,0.8223779611386883,0.8970457110232644,0.8088812324195438,0.7488685921580613,0.8079139383451398,1.0,0.8361518168038724,0.7797744741618676,0.9722183625297492,0.9896916885042134,0.805908577953471,0.9363111169951353,0.9249876857295656,0.9999999999999998,0.9557034395662896,0.904925042972342,1.0,0.9627554035975248,0.73889845947557,0.9212194447542356
