algorithm,22,23,36,65,68,74,76,85,89,90,99,122,127,131,133,140,146,149,151,173,192,195,218,224,228,231,237,239,293,308,319,329,331,343,355,392,424,453,496,528,531,549,583,584,587,624,639,648,667,678,692,710,721,752,822,839,840,911,934,937,979,993,996,1010,1015,1019,1021,1029,1051,1087,1088,1101,1113,1120,1125,1137,1142,1165,1181,1202,1203,1211,1219,1228,1243,1246,1260,1266,1274,1302,1317,1327,1348,1352,1355,1369,1389,1390,1395,1413,1415,1421,1422,1425,1447,1458,1491,1500,1519,1524,1530,1546,1551,1556,1579,1584,1597,1605,1611,1616,1643,1645,1647,1712,1717,1733,1748,1752,1767,1776,1780,1794,1812,1837,1842,1851,1861,1865,1866,1889,1912,1925,1930,1941,1943,1958,1959,1969,1978,1979,1980,1996,2015,2020,2022,2036,2041,2063,2070,2077,2089,2092,2097,2105,2106,2122,2131,2159,2168,2176,2188,2195,2242,2246,2271,2272,2376,2380,2390,2395,2409,2427,2446,2451,2462,2471,2489,2501,2544,2547,2594,2611,2627,2636,2641,2684,2688,2781,2784,2786,2793,2802,2803,2808,2809,2814,2820,2841,2868,2880,2895,2907,2969,2980,2986,3013,3018,3041,3051,3058,3074,3078,3096,3125,3156,3158,3177,3178,3182,3196,3203,3219,3259,3274,3285,3301,3312,3327,3333,3363,3378,3387,3391,3410,3411,3420,3423,3428,3462,3464,3503,3509,3518,3519,3526,3547,3562,3590,3613,3626,3648,3652,3665,3685,3688,3693,3733,3746,3751,3792,3821,3824,3833,3834,3940,3971,4005,4042,4070,4079,4089,4094,4126,4169,4258,4277,4448,4465,4478,4508,4517,4520,4543,4579,4591,4600,4604,4607,4611,4682,4708,4727,4764,4771,4790,4802,4809,4815,4823,4834,4950,4979,4983,5011,5046,5054,5096,5100,5157,5172,5276,5312,5319,5329,5333,5397,5405,5412,5424,5447,5450,5470,5475,5520,5543,5573,5605,5620,5621,5654,5675,5737,5812,5825,5831,5880,5956,5972,5995,6002,6016
itemKNN,0.7536787674903773,0.9100059013425594,0.6583798266357223,0.8143586961469911,1.10911468346755,1.0511742938946502,0.8645950216320161,1.30353195168479,1.1460568024623414,0.9430349880261436,1.332599352400662,1.5296307704245988,0.8152790796935826,0.9596925637471304,1.1605040271462994,0.8991400941360453,1.0084254384510851,0.8074750097616459,0.9061654604489188,0.8064804772930608,1.007185318544903,0.8124574595007515,1.3226825718376791,1.0575865581409407,0.928157345586973,1.1093444762991522,1.0092575483750574,0.7621224924038831,0.7414802678997896,0.5777139758356283,0.5151247257041227,0.707450874991404,0.857174225824132,0.8248666781704665,1.0757998973500928,0.6333009632332762,0.6336389078315395,0.6035026836992835,1.0091659602974696,0.761770163407452,0.8306660499537069,1.3991665982836348,0.9273701945367908,0.6518957156807418,1.1420134797036174,1.0265528979969898,0.9378722486773432,1.525899079458151,0.6709092261606463,0.6764862533107127,0.8299919148856802,0.5771928070585277,0.6480298826101605,0.9299973955717178,0.7675450174988924,1.0399659438081204,1.11306231623952,1.459938119756719,0.8401430489506623,0.8493260034420566,1.074028489891729,1.1492536166954903,0.6252362056318551,0.8908835458118626,0.851773130209235,0.9730125600209806,0.584363575440933,1.0234963501171452,1.1548090516642884,0.7209919024083474,0.6390183029944542,0.7579787837611641,0.653246723640905,0.6277578639144759,0.9624267034811318,1.0855514442078895,0.5546937425310231,0.8807954464536368,1.015395034688614,0.5374619469780461,0.6904692553481147,0.9637218809028324,1.027183340899669,0.9551489310069344,0.532009153505554,0.7027030665874089,0.551740422180599,0.885513022847495,0.7128966740073372,1.0810573456197528,0.8993022871259835,1.3501327584056322,0.7479885688379686,1.0375837946325617,1.382725150285976,0.9543001515422532,0.7657633337951258,0.6998776060731411,0.9401956831683744,1.8267388289834048,0.8040828576743949,0.8112623721019155,0.3964666298792764,0.826173161569523,0.9981832683156688,0.7744785228288996,0.8605450420140802,0.7463389853077447,1.3415201118068223,0.8979195122230776,0.6069104361185722,1.2756344384696887,0.9371653311708484,0.5618064310820373,0.5963861866139274,0.8422611444578066,0.9588752693819156,0.6982438079256169,0.6921451617063559,1.5119199171881672,0.8398007784436748,0.9745684108901504,0.5728782856182636,1.0600923314980115,0.8042969131291048,0.5939097445509397,0.7384428513309669,0.6482020959308737,0.8037784026956178,1.4309996356069716,0.8139794469580919,0.7178160850052879,1.0673308427210864,1.0683024259532667,0.6153574275753583,0.8870016661792618,0.4831759519614369,0.6598389388705558,0.8118175156898321,0.7817302402300019,1.3536443167461156,1.1660988803139185,0.5646588549426806,1.0139840292080822,0.884967733220261,0.7355876010806782,0.8336580559378169,1.2100772235412076,1.0456730817301811,0.8219089144495776,0.6508449503620577,1.4449940818158031,0.9383090261359398,0.8956427010031895,1.1085039151325806,0.6998082737383732,0.7589553743425012,0.9234198163896892,0.1904317715924914,1.06998181098334,1.0176717765841858,1.006421813095486,0.5867012729357973,0.8416476645610367,0.984035909867614,0.6553886917553382,0.7581262221921623,0.6218255891619486,0.9330001525587356,0.8452411115446561,1.0001745149465613,1.4674227386946772,0.7217947107541008,0.8994125874406126,0.5798885455709393,0.7611618603940529,0.8542058824808669,0.7107771931244709,0.6521240294497985,1.019501156362354,1.0728962704133476,0.8704717410683263,1.8015911170318808,1.0969503269080414,0.598681511656666,1.2466856260314765,0.5832638927580283,0.8462268371355248,0.7459448679203361,0.863570494259823,0.7840407331782382,1.1440068612761904,0.7364219380661385,0.8204967143115836,0.6340057050649018,0.6873075000866492,0.513931361305038,0.7196073324709436,1.4977681483786367,0.6026312585100507,0.880537526577184,0.9203075812131188,0.6827638485564481,0.7771122533568138,1.2110819425300372,0.9711954935556004,0.6880648168355812,0.9448673182325202,1.003029749480054,0.9253038102125372,0.7293546818977339,1.212581825106947,0.7473419016428253,0.6945772754608537,0.6229033341749696,0.9801162770509728,0.42669641316676,1.1304006783804286,0.7413898942887047,0.9121042953005998,0.6655320280289111,0.6169052527417983,0.6519114235010643,0.8805977675134495,0.7432147668895368,0.7637148843190236,1.5711830722833515,0.836672146478621,0.7511534899730543,1.5806980030791624,1.0857953165383474,0.5206767324579694,0.9741109920777208,0.8468703561166577,0.982921213264637,0.9115980879264962,0.9501667826517868,1.2631905480736034,1.1036297396407084,1.1400391087736086,0.9504963693708596,0.952908594887806,0.9450387782573202,0.6248548321518788,0.7817008517446086,0.8415731897724085,0.3328046278291892,1.0961994036861258,1.1165413209821955,1.0410333259482445,0.8273536995235174,0.6654409010324809,0.4964640257893128,0.8975542696808441,0.9007604658310778,0.6444964600303802,0.619604328896034,0.4814987914784048,0.8503202010073821,0.682813463559048,1.0804150574353868,0.9324639843633586,0.4680644664853559,0.9016701234164076,1.3024961455308302,0.5609780881790991,0.5892812775619074,1.097181772045602,1.074120854466036,0.9732281466832884,0.8607701293559068,0.7469855848197519,0.8142411051519327,1.0635957854285465,0.5939688387123295,0.8482546448115375,0.7098526485022201,0.7043410116535653,0.8636793683060171,0.882829679469676,1.2099587013966415,0.9902399057191704,0.8649166565030482,0.7298060198012999,0.8105322763597416,0.796751206607965,0.717486597837118,1.02582279247137,0.6725574058282693,1.2620894544220105,0.7051026743145216,0.5503956543294576,0.6762936277415785,0.7136190724928116,0.930131849699698,0.6682371591801971,1.315810718582722,0.8004334461470822,0.8326490157802152,1.09682394694853,0.6198676602974166,0.590470146392022,0.6748192981069675,0.9481086612477044,0.7611580115472466,0.8047056949027939,0.5715354910443542,0.672530381332811,0.6819482185865176,0.6236587347668032,0.5069915460138315,1.2217195972342887,0.951768776936327,0.6586531029672074,0.9477947476499818,0.8666848409900899,0.8539513773340149,0.6339043417551118,0.9716487913894564,0.7738922366746256,0.8080607633910382,0.5476362321079811,1.0445870009503215,0.873401332041587,0.7584519152480166,1.1056090880563576,0.8221594540801743,0.8330805309772422,0.9723542792494636,0.8822993983794366,0.7335996853396911,1.6538959272532128,0.6391561501190728,1.165064216554607,0.9000156805944705,1.6991678384439368,1.086921014023388,1.1005096597955772,0.9969950550230424,0.7040570226760228,0.782330511610554,1.0287801153111076,0.9191403218828448,0.5697784066370665,0.8150069016837893,0.5122918633244467,0.6972128754588011,0.7439671826780503,0.7642593254163939,0.4615557556694661,0.8712633180393852
BIAS,0.7828654508515083,1.0344651361091053,0.66291370647108,0.846997731280026,1.1732576838512438,0.9759660870561838,0.8278085901706104,1.2267197099829994,1.5999105713250064,0.8443508188625601,1.321293805005204,1.5676345775013705,0.7103011820409771,1.272553365722766,1.2896648902732184,0.9036972674545204,0.9171191199301784,0.8569033408686199,0.8669297107410787,0.8473903363021195,0.7597240349466288,0.8484564428321782,1.1948865346445272,0.9887998435470908,0.8950051214442468,1.0103077086358845,1.014339148547985,0.8748461627080268,0.8518069844372679,0.6110989173286425,0.5227801687427613,0.5725806416718208,0.9229043191224806,0.8340130396661242,1.0650341956874154,0.6851165873743436,0.6431026347524613,0.7035585190949544,1.0361245892457474,0.814206727135002,0.8138866312783477,1.2503149239930238,0.876117112274406,0.6867266734232137,0.9939499364659368,1.0956216148720848,1.1760728372900298,1.521713516323155,0.7088663494976574,0.6943017008388745,0.8369489556727189,0.5701616820479422,0.7550912825842265,1.1667926712474364,0.6614087869120521,1.0380267523357087,1.1657703845932474,1.4957122012296789,0.8326635720991807,0.8438845804556832,1.3783071944786076,1.22956936215785,0.5914046180185012,0.8678165419627213,0.7440110471791518,1.204812822055976,0.5968516241739515,1.0500569820747212,1.2157971983365143,0.8054866592947051,0.6212628259979831,0.8562698244419901,0.7735842414168573,0.6101317141274124,0.8604977982970029,1.1005952152458425,0.5520893975763643,0.9378190831357804,1.1233892219589618,0.6315469489805227,0.7131096036253574,1.0898288029382843,1.0268578764901644,1.0060229030134389,0.5309214720651699,0.7313402847689812,0.5738468973296812,1.1494970036992196,0.799454327213815,1.1866293409888988,0.8661316401559244,1.4097407166505374,0.7291144479628107,1.0420930811508036,1.2367067628699653,1.2203920367392769,0.6901902043398808,0.7579270334206342,0.8957057850175163,1.632869556927418,0.8093380358596212,0.8463044075407585,0.3996919655077685,0.936186583811532,0.9999294286521389,0.7849106998845703,0.887679832007791,0.7793937586395295,1.4383280028001215,0.8461132208424098,0.6235543928288287,1.173358729402161,0.984005956783991,0.5248392026385222,0.6261554259503123,0.9070641936932096,1.0119801489311815,0.7131599205810882,0.6701937409004832,1.571162748662111,0.8875848874497632,1.0104780053763966,0.5883235990814505,1.0094806255550322,0.7973385119019201,0.6154519796099036,0.7297142449351222,0.8140157264122189,0.7000028410078286,1.40681615220177,0.8791510203219266,0.7532460016544521,1.2393866351247524,1.0868836685094971,0.6270409910962036,0.8802746643663073,0.4947361096213561,0.7456609385587059,0.8346202541114853,0.7955856458851474,1.3845495193305486,1.3208532848681784,0.667706267685823,1.1781910422056778,0.9300966103683758,0.7713266347771501,0.8360469765310679,1.1138221624566134,1.1204186007244012,0.8255777513580934,0.6160247331647095,1.4272036454678578,1.177853110791146,0.916142513941469,1.1948798401620455,0.7044638085988774,0.9330129146521404,0.9435808219924012,0.2895504807877971,1.070997818164914,0.9292850140488028,0.8159058084500085,0.6677965507166496,0.8490070040964891,1.214078851978276,0.6898509796956603,0.7861012734218379,0.7338282087359076,0.974988737681778,0.858246711513726,0.8769864050686221,1.9547114347535928,0.7954242762965625,0.8982459339528308,0.5714713697125627,0.8541431467139997,0.6240157062037097,0.7081892749885736,0.7944310838868457,1.067791660566429,1.1096282100347243,0.8531071517437271,2.039061587268929,1.0930225818849288,0.6210800565362101,1.3400595057527658,0.6116236630466666,0.834176793550606,0.7640706775307792,0.8733587404635018,0.8347546202961442,1.2817378725134332,0.7094585998456516,0.8117140589478661,0.7262845512644515,0.7115484410198898,0.5178788726992466,0.679680597807652,1.5774616030807789,0.6010107999099601,0.879706290528807,1.013669824492108,0.7499001699666549,0.8032817532796853,1.204629685479144,0.7707487267444005,0.5960121745052535,1.0665891746053309,0.9966568720199273,0.9439968675908768,0.784182980351072,1.0932953075301963,0.6482977434484788,0.731641884075319,0.630818678839781,0.8765899837746776,0.4618154242485091,0.9972214121105116,0.7554325496899668,0.9481513723038816,0.6902627465236594,0.5703133752840321,0.7145066345647926,0.927073603524354,0.7660147611228674,0.7219064875826294,1.6851082358976706,0.987066273318336,0.907492466615246,1.545491901264696,1.0873409634371365,0.5975332251175549,1.035517212007443,0.8206805083946536,1.021374495646972,0.9483587000621037,0.969016508139194,1.3117438456447137,1.1035124501962397,1.2237093233960346,1.0169977875698588,0.9921088885969258,1.051275266839018,0.7351893298377289,0.8623372821173323,0.8795383856816686,0.3834800382936604,1.1122040302555207,1.1725664578013453,1.1497391803748247,0.7943903974890214,0.9536236225929544,0.481681544553227,0.724655147445564,0.916822875939784,0.7994797826869672,0.6465499328229791,0.5672672069404089,0.8500191735847009,0.6072880113435545,1.14733998048351,0.8293368250664162,0.5274183613841205,1.066401802322775,1.3143007434295313,0.6650670687189968,0.7938233995989391,1.1253097472335687,1.0032951365588492,0.8140723229099022,0.9805671425430164,0.7586948299431537,0.8352655651343034,1.046051546533804,0.631373705095983,0.9629474441560524,0.7339955653041078,0.8018440337255408,1.1970408800406838,1.0131846980426982,1.1261440633113415,1.1519599990866956,0.9108508573053016,0.7651300890032006,0.7588782306744317,0.7267264727834005,0.7162025880160291,1.0860930325632825,0.6914778047678387,1.2163746193978242,0.7241131752564272,0.5694012917025368,0.701564448601004,0.6339201596710694,0.9688309819922803,0.7060506347690316,1.3101213829333995,0.8426385737261876,0.8587545358545603,1.015730676431526,0.6632535548984891,0.4740656521108658,0.8042782801331342,0.8865599079442232,0.6480512512311408,0.810629944635117,0.58351026644617,0.6765383466066258,0.8427769151351681,0.5643779459179922,0.5592522850429616,1.248386590493575,1.0112871911136894,0.7802611324233436,1.0455895626263525,1.0258254518965713,0.8351066976646054,0.9111023200841092,0.8953053499699325,0.8101385037057787,0.9043687754203696,0.592415859868295,1.0604095953752362,0.9661706675767692,0.7681420153938511,1.0689857584004363,0.896727562966236,0.8947045936150272,0.8638668631022435,0.9575412230480004,0.8666521678824018,1.5286005733458636,0.6970555922426674,1.1864661675732997,0.8828483940621239,1.6622255357943678,0.829920732927714,1.0534002966475209,1.5490299673798555,0.7276772078510759,0.7852980942620272,1.2091336794383376,0.9731987690767536,0.4273182994828116,0.7196805882618409,0.6017834832527358,0.6234295923869632,0.8238124285499685,0.8137258245773766,0.441066870662218,0.8693322166386952
userKNN,0.8081505237917436,0.9123214386427694,0.7507474066418688,0.7949588872071983,1.0777451985595496,1.0292373021812709,1.1804098132700782,1.0321160796232889,1.558428759551454,0.859665199372562,1.3135155741137812,1.603379831455182,0.829826372922237,1.4230299330350062,0.9987213079075036,0.727273746389271,1.0238910423089758,0.9072456424164432,0.9113531420784484,0.8151919545547943,0.6553650929431847,0.8150692912586421,1.259430660209778,1.049469468568092,0.9647352282491464,1.077610499094319,1.116352601070275,0.7998090317505152,0.8450259928050267,0.6288723492750012,0.6425977321970243,0.5529543608852735,0.9733576516317586,0.8500635630301488,1.0017972170886984,0.5382844727870776,0.7305928032735239,0.6908153232653553,1.0737782860559495,0.6479575077173685,0.7820014555257285,1.2869717417422435,0.9972603552068148,0.6455250772390416,1.052778224326584,0.985778880459837,0.7958528074174858,1.4998356583758408,0.7192100121660796,0.6586447280466416,0.92794575096902,0.5907133996824677,0.6962060836805541,1.0691757837833296,0.6325171193491465,1.1594998088802717,1.2061361814887168,1.459658958085278,0.818574838575551,0.8142357495020375,1.0360410915525833,1.3205714278686385,0.50378797371907,0.908890907093743,0.7590539023383893,1.1709287692399706,0.6665567376321421,1.0395517876684994,1.140440142082373,0.8048758050419345,0.6570402485168259,0.8842510413511963,0.8034034563496701,0.6414307295257117,0.8194594611282705,1.234467452253784,0.5420227293283493,0.93387703209261,1.092541167852653,0.6348277871478794,0.7430020954880628,1.000273559807892,1.1809066792184733,1.015696171327155,0.560696600968223,0.9454218993571804,0.6838069984503827,1.0576501791939237,0.7192705151472194,1.0814900469134243,0.8379616984845873,1.3845309159653327,0.807782977576587,1.0796785606335546,1.4598432636370149,1.1748715018461635,0.762076122900678,0.7941160711006967,1.102907268402673,1.7564486913304145,0.8852650611897203,0.8453718621999192,0.4191041810191405,0.9232465804657412,0.9194092604226553,0.955034352475816,0.9459526912084292,0.860643978624245,1.1571091883963194,0.8559801581054493,0.7046460150579179,1.276047638987653,0.9924077425683016,0.5404589803332459,0.6450522306941168,0.9300384069176592,1.016455397467187,0.6831137569977845,0.7227094886233747,1.563199261070343,0.7024942077895571,1.0055045007294547,0.5333169235804498,1.1697585581977186,0.9078868898807616,0.5787472312251437,0.7461263738088996,0.9091127437747945,0.8035909384992806,1.354132565114622,0.9312313568024998,0.6962371533884999,1.2544571829757538,1.1313131494120885,0.9591308374956626,0.947368412962304,0.4790468453843974,0.7122693665480232,0.8770584373658208,0.8436344279819441,1.4570531077411886,1.4164909868862638,0.6187767264821113,1.125634403782705,0.8966237414596795,0.8108934899885117,0.9974468282356276,1.019690603315492,1.0549819692661273,0.8782641144084105,0.6072393280279653,1.6008411694703288,1.1178570137406283,0.8163662928953938,1.2382956789192352,0.7824959551244092,0.8811531632481967,1.0587182925339709,0.2593586228629345,0.9879757766245488,0.9694219250073496,0.7793434945700375,0.6187252238313845,1.0178452803913889,1.2103563517473834,0.612939268709843,0.8168926843258918,0.9194512252853748,0.9024159298040552,0.8608868169993009,1.0511008957731731,1.7091432470853156,0.7456918519872534,0.8868948036633714,0.6826463770674115,0.96825952650291,0.8524454123568751,0.6551515876179085,0.7403780087787409,1.0792252569375649,1.0400484710657012,0.943017856692326,1.9206722795387128,1.230610696845852,0.6237327201716675,1.3170705536194454,0.6215946929414919,0.8047150548510971,0.9112525907125396,0.9338222148991554,0.767912418983173,1.2391181652308871,0.7361528476279048,0.8725447983233928,0.5583892633401073,0.7673990254161274,0.6478775055554786,0.6760410903392045,1.633335847881666,0.6117557105501612,0.9153212753155212,0.8338064528896779,0.5886621434057648,0.8349415776812077,1.3780828550115254,0.9928155133358748,0.6000514320953457,0.9681698969202792,0.9957460548017047,0.940098918844514,0.6413981870430225,1.022690622302053,0.6260022783542275,0.7961909628470204,0.7116326669648453,0.8521305187165706,0.435881770265225,1.0922943654238728,0.8868163236773643,0.9442386680308182,0.8076194309454937,0.6504165483328065,0.6435819923968269,0.9299316951723868,0.627585947350781,0.6619295416431746,1.7003813086304638,0.9291265584613544,0.9325850185621524,1.6991801391078014,0.9941458138053952,0.5936078937609235,1.1916828685191958,0.936800399412132,1.0720925166772772,0.917219278839308,0.9349253842923694,1.4024890199760265,1.0957366337189198,1.154064487344996,0.999196782839291,0.9907776405696662,1.0611364825910667,0.6806281560247457,0.6988077743698087,0.8067505174209589,0.3311398696911941,1.0462173327082227,1.1265817152326902,1.1329512873817518,0.7705198342636141,0.8375915386267951,0.5535101301407032,0.8118632543791383,1.003336635027722,0.7742994336459058,0.7228228769390997,0.7212713651399978,0.8794735744358113,0.689424827002226,1.0553868840263392,0.847211753315022,0.4379836009491387,0.9958641636311136,1.5012154025904605,0.6764999389854511,1.082510480775246,1.0953167033798537,1.0981348187474431,0.8954380896534664,1.0347608817014102,0.8135888216404775,0.9081760580287344,1.087859839536687,0.5693427997116534,0.9333584720512396,0.6342478609319314,0.7630018086338424,0.9949406178949264,0.9942850506123986,1.1405219203526398,1.077764726795004,0.8512723269094212,0.856233080455529,0.7744299423186384,0.7942088386339149,0.6995121541628264,1.110216652789734,0.6559383595289544,1.242939502862055,0.738525466769647,0.5656345647181987,0.6054427833440738,0.7066875005718616,0.9248637704567462,0.7868210999609376,1.2447637408227528,0.8097353178855144,0.7420922845163589,1.0445206766225297,0.8554871424144529,0.4819558422900862,0.7883396736184058,0.8246620298001801,0.903155227072088,0.9915009898003252,0.5076037072564401,0.6643331913121334,0.7417064910211755,0.6311797187325042,0.6752848818765897,1.279429247179783,0.9351636851842416,0.86628120098011,1.0644233065094806,0.8982242316669784,0.8100716505986317,1.0926293898141666,1.1063244554846272,0.793529271025912,0.9043676976722852,0.667849331532881,1.008837084422321,1.1458998472150976,0.7249808832838874,1.0738111877722274,0.8284984770372104,0.8146627764417169,0.8752337238595245,0.9011561485810132,0.7731942140063331,1.6833736700949418,0.6967834688577846,1.257554438307184,0.8263923384170668,1.7459462583555707,0.9911421081436192,1.2992014359378732,1.3971113936340378,0.8662969012837302,0.8124635058013185,1.160427079889713,0.9445757561995258,0.5852022260170044,0.8566066777506955,0.4885880933777685,0.4991791707968641,0.934818766064932,0.7824458847922939,0.3053954445797205,0.9298843401580796
SVD,0.6962657833451821,1.0270130025357176,0.6455011519924183,0.86019127182425,1.1476355527795734,0.9752575245254124,0.8092284007518854,1.250509977593668,1.50355445280645,0.8446604287420659,1.296256567546061,1.517971028530397,0.7173274358904966,1.154490576709279,1.2576908557687136,0.8811357348667243,0.9105482200858732,0.8557708883307181,0.8605725461752824,0.8308531923233134,0.7447108619025135,0.8193125501898011,1.2026401953946777,1.0453669274988002,0.9001382673657934,1.0372944816946277,1.0005059772783982,0.8487743040563167,0.8719059121576473,0.6044249204790882,0.5097692342907807,0.5189609995302298,0.9453982477349092,0.839804381879495,1.0408238128664284,0.5918138769899156,0.6440990482454287,0.662262576238826,1.027601603876004,0.7806994098104177,0.7752265473682466,1.301945327525718,0.8716178848861735,0.6900044396631785,1.0591012133547877,1.0369599522662702,1.0494258775722596,1.5194320127341272,0.6962422812115499,0.6771123386697072,0.842510116494798,0.5768020125727946,0.7170337419850806,1.1091766835300894,0.6669940408839716,1.0488062256543478,1.151620196889133,1.401764938974203,0.8346164423257969,0.8339146047016112,1.3665166615765294,1.1993222145810638,0.581054866052776,0.7943329502361429,0.7834044356817811,1.192888667974142,0.5732872988389833,1.0394584149414017,1.1485350641717933,0.7814006855434099,0.6220520756581567,0.8607586366744501,0.7324552004213293,0.6308191696623824,0.8740576587937903,1.0836609032134066,0.5448573473734037,0.9063385613784006,1.0677924314490124,0.6433080491579708,0.713955770868344,1.0428084837499292,1.0333165036722305,1.0127917469382364,0.5217826122003066,0.6513191914299358,0.5771289056768731,1.0948896210564754,0.8037193248676149,1.1789411531087992,0.8662890152699771,1.409074123406431,0.7273858014388407,1.036467798095255,1.231252578637302,1.1367336915911823,0.7673941847260065,0.739579796633485,0.8991904085333534,1.6374679724597856,0.7985800933844229,0.8225777499720547,0.379015510309653,0.8869748476925848,1.0138597872760546,0.786724068835559,0.836856078795205,0.7529340129305805,1.3654482349796186,0.8580320996782387,0.6290140441264117,1.164353672474878,0.9812688131205516,0.5827801731677191,0.6080239666712635,0.8944089719882425,1.011069618544005,0.7203931380235137,0.6669503778768827,1.570752225963203,0.8794065747862012,0.9860834316228267,0.5672870336075293,1.0021631564025677,0.8226307739981549,0.6072726537102797,0.7229391117473052,0.7272038177708156,0.6818426853585251,1.3828431322149946,0.8536264617501992,0.7475403702543996,1.1280318435398264,1.0583653132674191,0.6267691640769402,0.9055159951717242,0.5032716702104776,0.6974027777270251,0.862537987026758,0.781019211140419,1.359634866092128,1.2502265050657408,0.6122620708615788,1.0900376409076258,0.9140319991825696,0.7107096143234598,0.8370019161532584,1.136286752254209,1.0911159351242583,0.8137471231313418,0.65173749947199,1.4263971589785414,1.1155960397394296,0.8794435009933284,1.1738731215011111,0.700021713321555,0.8720333316114552,0.9409067368756588,0.2477892891903059,1.1206800077691903,0.93019881937566,0.9048270265629847,0.6447958946590073,0.8260688634420826,1.1359152180376622,0.6626994912181845,0.776211277536269,0.7308727428172344,0.9898710691704308,0.8506378433692444,0.8998231413772695,1.8625699789202692,0.785137290333163,1.0081145141009806,0.585685192927006,0.8405229271963535,0.6977429978117563,0.6591129854138065,0.7600818667700429,0.9979796584280304,1.0868848803121756,0.8584386447947246,1.9739775476647168,1.0885827493360178,0.6266819777626753,1.3251228129533723,0.6120609183442551,0.8379329669749944,0.7686385594083447,0.8638914916889634,0.8026862442809004,1.30462357279188,0.726129494660401,0.8162975205259356,0.6815733805762231,0.6937914874642421,0.5067319255434609,0.6882535917323106,1.5722367331453238,0.5416907444071326,0.8106012651985743,1.0000764661988972,0.7468796955237842,0.8027459702132266,1.2026648876175774,0.7969550051470853,0.6745750089922959,1.0374084397272885,0.9970151580585784,0.9451801444665524,0.7590749993923904,1.0370536412875238,0.6862053277400509,0.6865507581581232,0.6197496108792616,0.8762382019242263,0.4275928509875703,1.033606959734871,0.7518087719983836,0.932607875881848,0.6898629106774622,0.5469505568846658,0.7064818445392494,0.9193453262722112,0.7547972545063572,0.7080476549382188,1.6781148927843903,0.9611831020274858,0.7278559567177328,1.5477024651278009,1.0758090404973166,0.5851666513742313,1.0490111849722614,0.8341077799603499,0.9780179141331052,0.937042487948738,0.9772342815563018,1.3120917166265422,1.10240094710298,1.2207240893710174,0.9643399052244908,0.9797862858723028,1.0318822676534682,0.7162760771491719,0.7727562459506048,0.8689429976699653,0.3577129404372118,1.1027949778926958,1.1427412104767334,1.09358509139992,0.8223380534244876,0.9158526255981124,0.5051326193373383,0.7269628195346791,0.8863021850222266,0.8210655896275398,0.6260906990947973,0.5293934433537825,0.8485174400968607,0.5839330919060383,1.1281623284189988,0.8440129079644337,0.5099970056837886,1.04443783051522,1.328246722037135,0.623262249655282,0.7553511615377815,1.088939239357892,1.0235986415311016,0.8431834390329824,0.9326014777620788,0.744915541086375,0.808769838914966,1.015508073451849,0.7062194151337973,0.8422644403679505,0.7336996025928958,0.754802170139286,1.069614670541334,0.9884088418381436,1.1483413163129008,1.1288627222611607,0.8861480859626865,0.7121717952754201,0.7557712467056428,0.7467521780657259,0.7412213749236382,1.0885690945831124,0.6596607154125086,1.234842225777595,0.6946528671443069,0.5498381454044586,0.6486882970936179,0.6491862831007422,0.934980554146284,0.698142364143732,1.3086516154006431,0.8286224737016876,0.7913165173250759,0.95356346416916,0.6854151082701915,0.486460862574903,0.7911952478061822,0.8678716947973121,0.6491818486471552,0.8405076773359633,0.5659469799246325,0.6695896335668952,0.7821348960870621,0.5705434124827046,0.61585312723685,1.3754692241654018,0.9971929219356708,0.8085695600460924,1.065007590683864,0.9900092896606542,0.7961886279180438,0.4928883819114644,0.9193386837140254,0.7896349199753481,0.8893308157068793,0.6162738203350381,1.0955158037558326,0.9572269231943772,0.7252684453109478,1.06039693018765,0.8759729441071306,0.8735985574826357,0.89115473992442,0.9251564508528431,0.7857086565427807,1.5725482290435615,0.6630985321391398,1.1889339231022815,0.8356905448068973,1.7037128018694296,0.8716220138280212,1.0476447152900774,1.1525027948887716,0.7235090686861689,0.8076840237966365,1.2001864624111545,0.9358430930793372,0.4420290677556752,0.7454784068631375,0.5184459329738108,0.5957829852967746,0.819358674765456,0.8051796247872495,0.3995454555430663,0.8384084543446793
