algorithm,20,65,131,146,173,183,188,192,195,235,302,310,314,319,332,343,349,355,411,422,424,496,624,667,691,692,727,737,749,752,753,791,839,872,874,881,937,1010,1019,1051,1058,1063,1088,1101,1113,1120,1125,1141,1142,1164,1165,1202,1203,1227,1252,1265,1266,1274,1291,1306,1317,1352,1354,1369,1390,1395,1415,1421,1425,1447,1451,1491,1505,1530,1551,1556,1560,1579,1593,1597,1624,1643,1701,1710,1712,1717,1733,1748,1780,1837,1851,1865,1897,1912,1943,1958,1969,2023,2041,2050,2063,2106,2168,2172,2176,2188,2225,2271,2380,2395,2451,2453,2489,2504,2544,2781,2802,2810,2820,2832,2841,2859,2860,2878,2898,2911,2918,2944,2969,3013,3017,3041,3051,3080,3089,3125,3128,3158,3159,3163,3203,3219,3224,3285,3312,3332,3363,3378,3410,3411,3441,3462,3471,3475,3483,3503,3518,3519,3550,3620,3648,3652,3688,3695,3773,3792,3832,3963,4005,4085,4126,4169,4258,4277,4294,4310,4387,4477,4520,4543,4579,4600,4771,4785,4791,4802,4823,4829,4834,4842,4934,4950,5011,5054,5063,5090,5205,5222,5242,5312,5333,5387,5394,5397,5413,5458,5473,5539,5621,5636,5825,5874,5948,6002
itemKNN,0.6576030117786439,0.4904991886551912,0.5467496786452886,0.7919393355030406,0.6382682147536486,1.2141627985602887,0.793619591541313,0.8282274877626566,0.6250423188298939,1.0172920844202311,0.6723679016954245,0.7669330133951356,0.8018462956516902,0.567786590305302,0.7755257702355602,0.6327251180183092,0.674717656929131,0.7749507727520498,0.6170385392205241,0.740455244790684,0.5359902396127822,0.5059485446582507,0.8313940683159448,0.5332759573161396,0.6651332626511193,0.2795556754404734,0.6564739395309667,0.7895160661473154,1.0403935271119045,0.7139988371818641,0.5380368730511772,0.4841372254484143,0.4996809981027887,0.5692122398944995,0.6206615881496125,0.7408870989988242,0.5879254935877972,0.6909906874754913,0.8688757275283929,1.20385749200483,0.8827733889033879,0.9797780814623372,0.5406044142813109,0.7586976059263755,0.4474925771055622,0.5357893575331647,0.7850876482816185,0.765817220819903,0.8699723807199428,0.992329484140954,0.6986613772038606,0.7950684377435536,0.4880330108820528,0.5065896802747765,0.8692626664676191,0.8179967082040566,0.7930245755172807,0.6444211754851256,0.4711121348144035,0.5661659619455488,0.4553325402297539,0.7361190782672384,0.8179342935278109,0.9218630674985284,0.7229497274495181,1.0421414202816337,0.5270541129183417,0.7068816313272742,0.6791982327199646,0.8149098836818793,0.6145320339035417,0.4503601702458599,0.6419432455820673,0.5781248497513626,0.7476156491483711,0.679256247127087,1.1091965722120884,0.3699258335597483,0.9308617569528288,0.945447275608669,1.1923929238559738,0.528659313250927,0.5685587608198441,0.7740209661363574,0.733245638612511,0.997835655513715,0.4884091516628152,0.4598419432795571,0.5800372874787434,0.649390854248898,0.4515880279234554,0.8599466457545824,0.6090949897774557,0.7126038312991971,0.4672342285445253,0.4677673817406587,0.6974250576089613,0.8003371779497832,0.5929649797942987,0.4927431012534132,0.7094333550967714,0.8443181194444286,0.8816908147545081,0.7909372291677864,0.4979446052975731,0.7369421518094137,0.6353778096564077,0.5149117565169383,0.4706602642014308,0.8798446523792289,0.5365418633634595,0.8055874341972501,0.5621405331215796,0.7438003553344691,0.363969337049573,0.4300462783168232,0.650880343679092,0.6687853141658772,0.9375888202297068,0.8161561557182465,0.2973484509151875,0.5042005239680091,0.6727237414137068,0.6352469316109619,0.6897048639325234,1.0797584929729924,0.6769328767257584,0.6975551261808485,0.5195725594050677,0.3871645663256176,0.5426316430931278,0.7655158532264902,1.2805269070046563,0.8130578327454828,1.4894332740867295,0.8723631494599913,0.7018560530422978,0.4495270292912267,0.5088735596559857,0.5496034666935082,0.6357332644580107,0.6610641704669213,0.5153427240480478,0.4003995849195068,1.0117675219832776,0.9900915353032184,0.9672930128228802,0.5687089227348712,0.5848425486712915,0.9140009625253676,1.2529902673834934,0.4993539241159498,0.7066301131218903,0.6554139244331669,0.95676164744236,0.3274740083737658,0.5086512261895926,0.9006259159307449,0.6624444468403774,0.9022972762575846,0.4411120580919362,0.8057127135868434,0.4212090276132312,0.6501709980694843,0.4496149991351748,0.7716787462534699,0.4692057448423792,0.7237722694004879,0.593889583955448,0.8306121141748168,0.6865634178501283,0.6048301639674291,0.5525612951510992,0.5260188509318123,1.3044807116963364,0.9570445094370332,1.13971679889153,0.6335394367653266,0.3940030971258584,0.4865415706946558,0.6005877167830144,0.4783855814357622,0.7019799870990311,0.4213605407780536,1.1552011419924804,0.7138034565541158,0.4440627764158905,0.4342638537649118,0.4389437739743669,1.4444160605136094,0.9108411411949092,0.8262335942916441,0.7858930338917473,0.7305323866164206,0.9286042642527824,0.9240145837562966,0.6018330316953281,0.7257151869285697,1.11778240084234,0.2635758306540885,0.5312870068710741,0.6910034355133596,0.4748259435966412,0.7598831102036414,0.5465668476423718,0.7408470985776135,0.7476080587788162,0.9718027228299416,0.9287392269457208,0.6185115842975666,0.3701464417726534,0.7382885064012896,0.3726547809101158,0.6113743614253571
BIAS,0.6503783272610506,0.4528265069765011,0.5430792515782833,0.8200557107288852,0.6584649103990649,0.99515990554502,0.7309155548929437,0.8641072616189672,0.5850376694088116,1.057649237904828,0.7735589129809765,0.8949656309442882,0.8199975235446535,0.5125097502215326,0.6575404446721651,0.6229473200275397,0.7242913134292552,0.7609831432697363,0.6165511287861296,0.6855792542031783,0.6418658768075636,0.7099817873710893,0.8284753238049093,0.5094450808943405,0.6655074362935455,0.2556279342572243,0.672715042382988,0.7007944150854688,0.8928612571981126,0.9578217160438935,0.6053956930461288,0.5462698732106468,0.4161422491043317,0.5459438457812977,0.6281212962768946,0.7883043268518773,0.6470991125762529,0.6370302613211986,0.97740832371156,1.3218174698366354,0.7520778551311236,0.9677899239293868,0.5515694331988675,0.7339438790058433,0.4712383999361446,0.5105299268084789,0.733539106681278,0.7730064517587765,0.8670069821365443,1.007179280131779,0.6868071982858052,0.8162076221668275,0.4169591178372215,0.559836990148106,0.7857354929277215,0.9577005586373644,1.0002597979424004,0.6711784645654499,0.4312395061731797,0.6074948383362183,0.4418074662128102,0.7733056838892671,0.7911923303772513,0.86312878529172,0.7752983070902867,1.0798359106801163,0.5554490446045194,0.6500062902889506,0.7649383651817829,0.7310607109325596,0.6401343502260332,0.545372557018146,0.7184496072292164,0.5530569128154206,0.742175112147675,0.5295206304554735,1.1211576183029062,0.3442715658534894,0.9019894335375936,1.0907147652504807,1.059679834324231,0.531745882324091,0.5642449881090205,0.7279630450678347,0.7880805333843508,1.0052090369777291,0.5042977296917415,0.4725394404169668,0.6569287207594332,0.6233993719783416,0.4550800456569429,0.7334729250609521,0.6016372238128911,0.6675825257236215,0.4187331558566272,0.3892503380763866,0.7573432892928459,0.9360177671341332,0.7214078847947153,0.4132111596617028,0.7093653146883175,1.014340594627264,0.9536658172744464,0.6846547567343646,0.5457858943267794,0.6529904784030706,0.7818305959048941,0.5110885103563652,0.5513557774467491,0.6375204696215315,0.5592839789324489,0.8110560641703592,0.5641115838902497,0.6020359315740096,0.3547646148602525,0.4028566679637997,0.5806111159494614,0.6735529347374686,1.0265976449609542,0.9496194221332996,0.2533500634184029,0.5312506372718477,0.6623814833120822,0.6005136953018317,0.7247106140388131,0.993742916787376,0.8366442842991645,0.6912878786528498,0.5219103214458602,0.4911238712547605,0.5357035718548677,0.8978686942553519,1.248051714664631,0.7463977750126447,1.205410689298922,0.7661669128349877,0.8916152994917582,0.4589586222906106,0.5016937733261057,0.5753371987706648,0.6549612374524262,0.6974771813301289,0.5627813436733828,0.5669266032876575,1.0686709467467346,0.976009251897146,1.0561956163920363,0.6144867101134833,0.6753146332324982,1.0689840291473784,1.2534813062853696,0.4431943765195804,0.7368401959629804,0.7023535083914613,0.9325541364198052,0.413249151837304,0.5288450832266326,0.915285365880912,0.473292468100249,0.881879398854813,0.5554757858353095,0.6879075737610366,0.4722316666375469,0.6882591050166194,0.3503160294357171,0.8405343393185382,0.4981532711747501,0.7430012541667617,0.6665694781396901,0.7757011615302881,0.6130246032852282,0.6108922894905991,0.5438719961659837,0.4376605151666383,1.4015555815506024,1.0472418870128732,1.1616387373124886,0.5916766402137513,0.3623419379085739,0.559466092319174,0.6101253091915577,0.4149962383349638,0.7845096944618628,0.4317789576880378,1.0405720538666616,0.6562727848777038,0.5243660246796927,0.4265763923947067,0.4420726633493505,1.1215261912935937,0.8729573129713732,0.8158897722943668,0.6345369828816235,0.7421763272369087,0.8866747914845374,0.8272043881409646,0.7142464648582919,0.7069247034792993,1.0889985573403258,0.2951407554956473,0.4914891019788386,0.6230751512266395,0.5217449670030285,0.8865853588598445,0.536301445840101,0.7718745903716396,0.6622334387677995,0.8742283099150806,0.9042491972435838,0.587334328183667,0.3488661183952614,0.8009628854382923,0.4069651740736673,0.6042295227105313
userKNN,0.6799562612961483,0.4689531922401768,0.5300285249284292,0.7748662393696009,0.7590866868247257,0.8902980663093985,1.0263539946737028,0.7961800916631347,0.6048112858810307,1.045453726310832,0.7655331959317725,0.9266943495334584,0.8362459661183572,0.6020795893209845,0.850588878089802,0.577871116840493,0.7364038785915067,0.7914566533936045,0.630912636157319,0.6894402892806589,0.6070508439035978,0.6202840744210614,0.7727008209883616,0.5859593122328361,0.7087642467325931,0.5106253758416758,0.6121033142606118,0.881864498090082,0.9741485747386156,0.9497452255090952,0.7673598413939609,0.5265517534756962,0.3038370611881046,0.6842913185610371,0.9069479832978136,0.8595872558394111,0.622555397621049,0.6157934226932273,0.937658125306502,1.272376578507196,0.8278728020475965,0.8054903221733675,0.5593268332221399,0.7037254207352354,0.5485930780053826,0.5367802444093185,0.7351567082194028,0.7798529844615751,0.8401360279383423,1.0293196199818475,0.689765221348935,0.8889807048132901,0.4780918134389048,0.760388828392467,1.054656704469751,1.1341802764927518,0.893999164680155,0.6670664363242244,0.4893007850408267,0.5623877616351367,0.46544737275886,0.846477871713529,0.8090072414194265,0.901782465405746,0.7393733661891793,1.0776885292188094,0.4191970085239995,0.5929272019594338,0.7605611016053464,0.8642317011649665,0.6544286584144102,0.574740630454575,0.594805320652526,0.5827904506097232,0.8023875926280158,0.4803112451355978,1.06810266693888,0.3913274167617322,0.8509973406369997,0.930970846839354,1.1251908513430888,0.5863081365960373,0.5603027597955871,0.7559876517641548,0.7786142034919405,1.0973497607844485,0.5284864548546674,0.5088223262468135,0.7262573365394971,0.6364397274643137,0.5315756904686431,0.7125764466830172,0.5745063572049788,0.6979750999721455,0.4186977548651127,0.3562406098663316,0.6623829650687448,0.7652643497990484,0.6743129502905462,0.3832982978605512,0.7523836045840675,1.11673320511855,0.8403124408421295,0.6912113515807627,0.5325217455364291,0.711681877774908,0.7843192359998326,0.5252622814715399,0.6035944196695032,0.8771454684499858,0.6436561678415118,0.8434423378042495,0.6058900907243027,0.5956700318069161,0.4250525064727091,0.5182673819438708,0.9571464373567772,0.6996512579976673,0.9831085817710348,1.039560584204776,0.4310876559556569,0.5069380948568429,0.8209255346843225,0.5731616599066838,0.6411770613108971,1.002113075426706,0.7376653464844358,0.6097632829547044,0.5672315056173052,0.5746001936389805,0.5627572234268688,0.9507754516025112,1.216287666846772,0.9666711176333384,1.5510539729541173,0.861050022908912,0.8611932206610998,0.617707712688681,0.4984215476854156,0.586801555440777,0.6562298768295237,0.6989927912406969,0.5373620919937446,0.6698502523630577,0.9241179859994052,0.979475157376594,1.0836167411662347,0.7478034453902428,0.620975343168509,0.9133434557695348,1.2467800609805704,0.6200972229289095,0.707067182745044,0.6901890331202104,1.005510109768892,0.3988865627671057,0.4946476022410233,0.8328829490712438,0.5228685016437532,1.0896167439014683,0.3839381853794626,0.7824278792307279,0.150180418739558,0.59110400724643,0.4470178960749574,0.7100415368315421,0.4170486710150566,0.6507066610460442,0.6615265246450618,0.8197149695410003,0.6385430674310223,0.6622721817463456,0.5469743104353851,0.5821709745967456,1.3797208966088113,1.0089324539457334,1.1613974859697496,0.6352330339864355,0.4073437354570855,0.5285657364587469,0.6335359829621826,0.3715669987256624,0.8784617550278138,0.5061486624806919,0.932288723738481,0.6307431310209982,0.5199399783325412,0.5224001868915003,0.4320076659731454,1.66791248400157,0.8070874933902878,0.761078126473569,0.6496951163545471,0.7331758426122279,1.135656670101104,0.8560930224265452,0.7974567266361282,0.7113635057062344,1.0692171911070951,0.1945391133883824,0.4321402513929361,0.6141680681063086,0.5104950182769363,0.756918003546362,0.6057849605631274,0.7528122880473891,0.6621430835772693,0.9698655774601884,0.9768601190877364,0.5831773181044226,0.3041085259136823,0.8834906034722948,0.4061441475848941,0.6057917410784761
SVD,0.6504619941016004,0.4371970136908611,0.4990861146765183,0.7690246861956505,0.6552700611731372,1.0169341657780882,0.7309009432872158,0.9364404337274416,0.5812708978898805,1.0631659588130304,0.747093953114028,0.8218117938692082,0.8082183002944887,0.571156657105862,0.6718609899437022,0.6134440711767484,0.7120264274345636,0.8794404339030742,0.6252912231160007,0.664206439800949,0.5760052183106659,0.7313437207438881,0.8243087985071156,0.5001938696042817,0.6634912927848913,0.2790813854581369,0.642134015199882,0.7139565885638983,0.9543348588185658,0.951235553439094,0.6217768268326551,0.5382028735428477,0.4858716019976486,0.5548093555819453,0.6355882919827748,0.7865950723310601,0.64021215590026,0.6752066371548202,0.9931163936481432,1.302003764094269,0.7559212453821423,0.9666526488874744,0.5403701775784097,0.7388156990098346,0.4620262028695197,0.5300180918183921,0.7965966338595653,0.7666793123417394,0.8692825897430684,1.0314586463096982,0.6923957960937809,0.8129211815052086,0.4412936429514194,0.5548951043035475,0.7867362597406836,0.9522320015641768,0.9622485371377744,0.6670633438975885,0.4414741540970656,0.6011477385246747,0.4422548353517362,0.7757037792610851,0.8062049591375029,0.8655621452905695,0.7620158253511611,1.0824910472639653,0.5221072636986056,0.6523953502617924,0.7626837607804914,0.907228914699113,0.6444073339537584,0.5177738098802847,0.6870064183507947,0.5569249503575595,0.7377667750051596,0.518880734643097,1.1154368471488478,0.3891562562789052,0.9030203835650388,1.088381024726072,1.0663948353433446,0.5295214325915866,0.5660036656697534,0.7104042567749784,0.7880069413522021,1.0066102529108871,0.520540111698351,0.4684077305457386,0.6473162131591023,0.6032340928359153,0.4583087440380113,0.7464865715163247,0.5918848194771542,0.6616399294314013,0.4072099040485131,0.4122877905708767,0.7373521466728293,0.8553922450041522,0.652655005160192,0.5726917506932236,0.7221418037226541,0.9337948452397145,0.922801886741066,0.684509537255542,0.5148421984563789,0.6541897601698555,0.7796047552955615,0.5113475539796447,0.5142769335297173,0.6992324845164275,0.5641741876856112,0.8151955366879617,0.5614238588907486,0.6211794025578637,0.3567118658727531,0.4008117477913692,0.583874510239121,0.6714158823264541,1.000164525101468,0.9369593475206373,0.2622747308701457,0.5269209703292833,0.6598670189405061,0.6159024375465519,0.7186574087424137,0.991332797008304,0.7890207849424753,0.6912721407354645,0.5286170305761796,0.4824608791099323,0.5335988329433018,0.8838185789653615,1.253140415554835,0.7459318511282179,1.2111912298135032,0.7695084597438949,0.9090442758390768,0.4478196771153692,0.5028162017081059,0.5694864091556271,0.6531488739559012,0.7070386219589098,0.556143194812692,0.5619189966170075,1.0720098902944246,0.969567781627381,1.0509598761734544,0.6019779788485038,0.6631248124234728,1.087580265969456,1.2585729277846356,0.4368477024712821,0.7255289953436799,0.7034143878251575,0.942652772857948,0.4061668957930441,0.532101184415744,0.9167123221864796,0.4732016456853783,0.8846661295139449,0.5139107173898627,0.6908223465260825,0.4620958158445247,0.6836825685843237,0.3489884825079498,0.864684385682024,0.4952916353979889,0.7302960662097308,0.6709707794518661,0.731833934973528,0.6222489909295157,0.6146932831572993,0.5434674145675271,0.4477309429128444,1.363984854636254,1.0470889235467231,1.1518537366534949,0.5928250354857537,0.3552217089995665,0.5478255696729987,0.6103155615286242,0.401114509589679,0.7864551790293863,0.434287631641756,1.0485373816991068,0.6463078878743331,0.5121451335941292,0.4290784397168136,0.4389217438684933,1.1223881904045605,0.8875776490314787,0.820001230885606,0.6253895578061974,0.7402286386033476,0.8931834767135637,0.8286299476513997,0.6688785812269922,0.7089613781960716,1.0899161364173295,0.288161114468148,0.4774175869711575,0.615472787488729,0.5059559467202525,0.8797815192304842,0.5338287205544195,0.7633263997680233,0.6608836022857758,0.8909320721852224,0.9047895631319266,0.5725730736235929,0.3575510199271791,0.7643512846546316,0.4038753842346452,0.6043831977752575
BIASEDMF,0.6740442193824061,0.4315801769662849,0.4671178536369375,0.7652844169549923,0.6768115563299162,0.9168882492462506,0.7305803514341614,0.8470240789356474,0.5714429547881774,1.0538463594684184,0.7382666338886118,0.8995384066633367,0.7820321821402755,0.5141587354647355,0.7303389566991817,0.6265569274630078,0.715495513537049,0.8115292804740358,0.606141873536688,0.6562248430469791,0.5844807548888156,0.6493339225326132,0.854130175322136,0.4721277684692727,0.6597624922777867,0.2714045663245815,0.6495824439598292,0.7738183322275128,1.0099043461377375,0.939928421250822,0.5723986930818517,0.5199797384796594,0.4427907879611699,0.5511768359725158,0.6948636902478837,0.7600589663200982,0.6381351805655587,0.6465298901752913,0.95487185616521,1.2037985088446153,0.7951283590221595,1.0336005118407834,0.548476920674194,0.7724452912809792,0.4594493455555025,0.5601851534433032,0.73914737145716,0.8618090392668003,0.8239499253732931,1.02902089344405,0.674108529364627,0.8054375196198728,0.4834507620239697,0.5148547981886683,0.8104181042491929,0.9462743218707536,0.8829853975388425,0.6627309723268057,0.4794215516830921,0.595257604867633,0.4444863738034901,0.7133785646556035,0.7940962670412195,0.8738109292012067,0.7298927997176041,1.1066322581389607,0.4567000884054934,0.7265385505343862,0.769534888763274,0.8289820387432132,0.6450975978687332,0.4778886278030201,0.6613875149580379,0.5541465912004336,0.7264774533210623,0.6957536418461563,1.0724988514529643,0.3668639135090699,0.9708529314501004,0.91418804259657,1.0940383837200325,0.5227011014204047,0.5499345739592284,0.4939452082414659,0.737355149454604,0.9865011020128124,0.4998359945622197,0.4821072590244962,0.6080909342444263,0.5963783614253464,0.4713313929209088,0.7514265879697741,0.5971440516467648,0.6821279875951622,0.4736710133052821,0.4372941196958818,0.8452033071897048,0.9129461987612022,0.6198834160128223,0.4636306963281283,0.7182298109343954,0.9146706504139528,0.8990033046812119,0.6793171836920615,0.4959585495009214,0.6881552519146117,0.7645295630156823,0.5010747445059882,0.4814083525707457,0.7427741661166497,0.5525461227887696,0.7921209502784666,0.5569458823112613,0.6680670436009576,0.3412497260178522,0.389711861892574,0.7285246752092942,0.7030974975729848,0.9263727715274488,0.8183336409177376,0.2863009973682358,0.5235882862942782,0.6733417937807774,0.5416431444641349,0.7395252896651304,1.0011709465035907,0.7123095489671312,0.707754748425235,0.5232412636073939,0.4037438867297402,0.4511419157960218,0.8573232624286078,1.2451386076630382,0.772937803912948,1.1955201786105645,0.772374117910408,0.9266869116771684,0.4447926954636415,0.5374871428976695,0.5847629168962447,0.6270725150946348,0.5765435668994353,0.5309891907329376,0.6205801079956016,1.0586575106325045,0.9577984932140918,1.0175703482634215,0.6611792963314034,0.5553937721768091,1.0063921418873234,1.2262396745228852,0.5151750284595932,0.6796335308818695,0.6910776749592704,0.9096212006055396,0.3766853545477304,0.5008500913266501,0.8852415245065772,0.4837859755962828,0.8139895054607222,0.4311999365921212,0.7543310517363304,0.3579879689463863,0.6241058341807639,0.3539068897600004,0.851807988081191,0.4654633591466804,0.7372562165854459,0.6128679310239302,0.7947722305606988,0.6374426740062474,0.6142023583801792,0.5662919435617412,0.4928125253576417,1.4177202249490912,1.0632377859808393,1.0423932108256562,0.5936605672506188,0.343997078040613,0.4606483234287675,0.6136860763633171,0.4906563100774295,0.7392453862492805,0.416552003384462,1.0353064647461163,0.6187379245248745,0.4752256718972426,0.4210704662640582,0.4072993738984418,1.169400355725708,0.8842984642800923,0.8395458110745943,0.5180093327387795,0.7073720320151564,0.964650998318267,0.8517611807125501,0.6302695812687439,0.6696950726371084,1.0706963397490277,0.2678422937474219,0.4606530240287241,0.6332606878207028,0.5111422807255456,0.7090700769202921,0.6111812172838851,0.7504808930990691,0.6713323438890453,0.9097759813775538,0.8678882804292061,0.5479845584475983,0.299500366518569,0.625474356177701,0.4275190030580784,0.6192753048631163
BayesianRidge,0.6542631696236302,0.4556071334875137,0.5099715400068218,0.7747101904076481,0.6329880501779086,1.0854594081147952,0.7492400319825573,0.8826372449525973,0.5814019316932023,1.026090754724177,0.7102169601107644,0.8421631364048747,0.7824881558881659,0.5280475545678267,0.695929926038906,0.6155271730527724,0.7085299768547808,0.7987498144397266,0.6039054924957944,0.6804312065198918,0.5388992662181755,0.6661221463258581,0.8404700861358628,0.4980679835878988,0.6742098420146432,0.2266578134389145,0.6467112865206268,0.7189464838804054,0.9858433284630784,0.88009152143246,0.59081268525994,0.5234720964698543,0.4843740878535474,0.5464291295718438,0.6345626369937362,0.7681085977966784,0.6192437010079501,0.6569973438012893,0.9290882080167846,1.2282393817122697,0.7673618358690097,1.0483952011015094,0.5297994254998845,0.7611404910312608,0.4753283007787527,0.5209032255834739,0.7565758345956338,0.8044966195028713,0.8160482773847909,1.0058976036673797,0.7038603592789714,0.7730131084985483,0.4468581996949688,0.4874963552378836,0.8082307905299938,0.8740483085819417,0.8633079406723825,0.6496318568446054,0.4445078063157347,0.6179335650280475,0.4287505796718929,0.7158658005092626,0.7794932754493178,0.9020238092148012,0.7473512047884111,1.0409644341836133,0.5355172719335599,0.7079199258119283,0.7367715070015479,0.8355787334423375,0.6314775110315994,0.4813877044678425,0.6950002268543604,0.545871278007107,0.7370051090933843,0.6210615405431731,1.0679368141622658,0.3614998806977265,0.928770789356948,1.000218135740505,1.10886294506184,0.5294063355137824,0.5714700348598037,0.7046822940102214,0.7454925363957744,0.9839407643471032,0.5120793280793005,0.4649341539923305,0.6000785122529334,0.6342295235973824,0.4641082893531196,0.7713926921647553,0.6047504906929605,0.6675837781350045,0.4641815832940061,0.4027169030013432,0.782833535506095,0.8858635567485011,0.612558981366752,0.5307874254456267,0.7138159292922097,0.8868289257342045,0.9098357271579264,0.6877497858290009,0.5030049620756257,0.6786504263308221,0.7138943572043761,0.5122160239359661,0.5171200270045756,0.7673305702062996,0.5552069477248835,0.7952982432309282,0.5738577037752269,0.6517325479194115,0.3691246264371229,0.3978057465671832,0.6084340838250515,0.673441443206398,0.935401401048777,0.8230525535875552,0.2741537517818465,0.531863076158769,0.6357380077075564,0.6287454713147548,0.7682631793322059,0.9953623028855056,0.7126188942674986,0.7157781205914859,0.5198193976659209,0.4457223290334713,0.4958594847406395,0.8341949693681876,1.251133692271585,0.7440867732868093,1.3156279610996828,0.7788791229142156,0.8606861679133221,0.3955204144436666,0.5030193044143226,0.5623123141877291,0.642839294353231,0.6489011231445563,0.5221453641212797,0.4967969060248044,1.025979411139418,0.936724490320878,1.0170968753008969,0.6224053111272916,0.5785259939156993,1.02746554968611,1.220265542924465,0.4848918976137215,0.707237739492243,0.6889753428424236,0.9524789909598518,0.3786207467685398,0.4856917642709668,0.8815478666802008,0.5570267636649009,0.8610814392219357,0.4394802281772358,0.7454517508394639,0.4788875515169641,0.6408514617679532,0.372952255616249,0.7845780509315953,0.4989436873421859,0.7570215814531157,0.6475491502820703,0.7709140256586283,0.6184516438628397,0.5866278718294576,0.5643286868219521,0.4623415442778634,1.354294390712754,1.021397958852989,1.078673254741129,0.5820781891815269,0.3568839817191818,0.4900235761234763,0.6089914179190393,0.4509428661664706,0.7359280967263271,0.4219141756041403,1.0594344255292574,0.6672062162538314,0.4699188006396743,0.4119764314467689,0.4322309496742162,1.2935387692784708,0.8781001965257171,0.8476727598878054,0.6147385548445234,0.7281643493200254,0.9195371876593728,0.8364306116397762,0.6536389052451098,0.6723237314627435,1.0891615115600537,0.2387411670124314,0.4979938465268191,0.6310210268388712,0.4863387081363364,0.7927238158303244,0.5894817943800732,0.7582987438959169,0.7118179740396935,0.900504344743823,0.8991961053245261,0.5746749923064718,0.3101598946207517,0.6786102778873909,0.4443986218492589,0.6244936820029132
Tweedie,0.6826986588085452,0.4898125775599099,0.5046611008334111,0.7732690313723234,0.6329958753293002,1.0839418354329329,0.7745230089872676,0.872212374172189,0.60690708895239,1.0396339402961527,0.7572851823222667,0.8711238698836398,0.7912003302317487,0.5214770509514459,0.7273059179390764,0.6056891100344092,0.721377185522654,0.7883038472074447,0.6001616157177266,0.680864710803131,0.5463749925943889,0.6612760693114976,0.8442406655706367,0.5132339387178348,0.6881841431880765,0.2862398703586748,0.6520614502119586,0.7376811454537143,0.9497624361553404,0.94802953534047,0.6239954420309081,0.5419184877100706,0.4911057667338472,0.549065177798463,0.6312669768812936,0.777958148922222,0.6092532074488027,0.6659006344201727,0.9806550112608592,1.2722768723889797,0.8643827692220762,1.0725288565659228,0.5237932532242938,0.7820255106206816,0.5108850789036108,0.5104291559596704,0.732485988684719,0.8188394565095801,0.8553499145019295,0.9858886950706184,0.6897493403253281,0.7829145507047272,0.4459884199534039,0.4967367608369062,0.8151234760813463,0.8857465082236674,0.9642737957892742,0.6660378667411755,0.4536614632941292,0.5986441722891073,0.4387879650629158,0.7213284339590125,0.7711122946665743,0.9133953817718476,0.7371655926513221,1.04969162345392,0.5694755726210448,0.7083462981102328,0.7409187317003889,0.8422179248425734,0.6243115552791431,0.5002647263778766,0.7227118958230038,0.538792525068557,0.7357668671478885,0.6352184089878848,1.069570906121022,0.3837251490386468,0.9051803783907209,1.014133471908166,1.1095883004763845,0.5497196818700305,0.5824415503815126,0.7188724945306452,0.7523627122491124,0.9906614515817206,0.5322481716605144,0.4684686843177351,0.6092854880338924,0.6712493641350369,0.4292794718942456,0.7418250742258304,0.6170675368000713,0.6918883214206909,0.4752561203188672,0.3719621932894825,0.7705295293191367,0.8787748454923849,0.6736302929108642,0.4362026267368041,0.7162621355625365,0.9287821238128404,0.8928691194892439,0.6737984153280565,0.5138094856450243,0.6705434799391188,0.7179514941260887,0.5054786548840289,0.5485487822929508,0.7531507946683769,0.5733369386807706,0.7822244549530427,0.5700703066664398,0.6327498073393507,0.3779798969935813,0.4047315069384779,0.6201511610442878,0.6371798269115264,0.9405449066485424,0.8408121898730312,0.3079524129727042,0.5225651427493964,0.6698817483346932,0.6453875150198116,0.7799613790690171,0.9699007414043332,0.733708622941974,0.6964447502436999,0.5263482885905497,0.4718263934712745,0.5092010887964706,0.8615293935025273,1.2450567967028825,0.8019539280159474,1.3582760162507532,0.7598453453443703,0.8536627173778237,0.4500903932979704,0.523946592087663,0.5786379762449781,0.6229508907526958,0.6710282823096134,0.5336076505248939,0.5060446283465827,1.0353783991266985,0.950013682886536,1.0344384776965398,0.6115348132667277,0.6282909306020513,1.063238863223664,1.205153179307843,0.5027463063556896,0.7430887210220551,0.7169290152885539,0.9688937887138854,0.3469920109451916,0.5075051530596173,0.8656336821039515,0.554143600739569,0.8656989172224876,0.4669330606490185,0.7404614308841546,0.3425893434528067,0.6662742578180317,0.3443824890621216,0.7661674933881892,0.4528954235095746,0.7679952709853919,0.6333304651548093,0.8161198202051466,0.6162780488707054,0.5920960296619963,0.5658381219357718,0.484792084851095,1.3237387307853712,1.0292255074985694,1.1021991666568414,0.5937169232608819,0.3673244827750415,0.5249141601357933,0.6163533191626025,0.4034710103671091,0.7535307589432673,0.4186438730559096,1.0568332061348429,0.6736900494942913,0.4936024009278413,0.4223364819361421,0.4508951063249621,1.3474448400855878,0.8393321489228182,0.8641395622998962,0.6079034782152505,0.7440773346136917,0.9536786635444808,0.8923361937577206,0.7042654736910282,0.6840272533038274,1.0923828007464975,0.3313131332278061,0.4983248168541541,0.6181865031434206,0.4919142683253732,0.8357027440209746,0.5464438586887386,0.7789180844122615,0.729769856133837,0.8989108218247832,0.906812541019047,0.5827332732959751,0.3253005636496001,0.7245375027073749,0.2885587336770821,0.6123548773203095
